55.831,11.793,-13.601
55.837,11.791,-13.575
55.853,11.784,-13.51
55.868,11.778,-13.445
55.876,11.775,-13.41
55.876,11.774,-13.408
55.872,11.776,-13.427
55.865,11.779,-13.459
55.858,11.782,-13.486
55.854,11.783,-13.502
55.854,11.784,-13.505
55.855,11.783,-13.501
55.859,11.782,-13.483
55.867,11.778,-13.449
55.879,11.773,-13.395
55.896,11.766,-13.322
55.917,11.757,-13.234
55.939,11.749,-13.143
55.958,11.74,-13.059
55.974,11.734,-12.992
55.985,11.729,-12.943
55.993,11.726,-12.908
55.999,11.723,-12.883
56.004,11.721,-12.861
56.009,11.719,-12.84
56.015,11.717,-12.817
56.02,11.715,-12.795
56.025,11.713,-12.772
56.031,11.71,-12.747
56.037,11.708,-12.721
56.044,11.705,-12.692
56.246,11.621,-11.831
56.257,11.617,-11.785
56.267,11.613,-11.741
56.277,11.609,-11.699
56.286,11.605,-11.66
56.294,11.601,-11.624
56.302,11.598,-11.59
56.309,11.595,-11.559
56.316,11.592,-11.531
56.323,11.59,-11.502
56.329,11.587,-11.474
56.336,11.584,-11.445
56.343,11.581,-11.417
56.349,11.579,-11.392
56.352,11.577,-11.375
56.354,11.577,-11.368
56.353,11.577,-11.371
56.351,11.578,-11.384
56.346,11.58,-11.403
56.34,11.582,-11.428
56.334,11.585,-11.456
56.326,11.588,-11.487
56.318,11.591,-11.521
56.31,11.595,-11.559
56.3,11.599,-11.599
56.29,11.603,-11.643
56.279,11.608,-11.69
56.267,11.612,-11.739
56.256,11.617,-11.789
56.244,11.622,-11.84
56.231,11.627,-11.892
56.219,11.632,-11.944
56.207,11.637,-11.995
56.196,11.642,-12.045
56.184,11.647,-12.093
56.174,11.651,-12.139
56.163,11.656,-12.183
56.153,11.66,-12.225
56.145,11.663,-12.263
56.138,11.666,-12.29
56.135,11.667,-12.305
56.134,11.668,-12.307
56.136,11.667,-12.299
56.139,11.666,-12.289
56.139,11.666,-12.286
56.136,11.667,-12.299
56.129,11.67,-12.329
56.119,11.674,-12.373
56.107,11.679,-12.424
56.095,11.684,-12.475
56.085,11.688,-12.518
56.077,11.691,-12.553
56.106,11.679,-12.427
56.103,11.681,-12.443
56.098,11.682,-12.461
56.094,11.684,-12.48
56.09,11.686,-12.498
56.086,11.688,-12.514
56.083,11.689,-12.527
56.08,11.69,-12.539
56.078,11.691,-12.549
56.076,11.692,-12.555
56.076,11.692,-12.557
56.076,11.692,-12.554
56.078,11.691,-12.548
56.08,11.69,-12.539
56.082,11.689,-12.532
56.083,11.689,-12.526
56.083,11.689,-12.524
56.084,11.689,-12.524
56.084,11.688,-12.522
56.086,11.688,-12.514
56.09,11.686,-12.498
56.095,11.684,-12.474
56.103,11.681,-12.442
56.111,11.677,-12.406
56.12,11.673,-12.367
56.13,11.669,-12.326
56.139,11.666,-12.286
56.149,11.661,-12.244
56.159,11.657,-12.202
56.169,11.653,-12.158
56.18,11.649,-12.112
56.191,11.644,-12.064
56.203,11.639,-12.015
56.214,11.634,-11.965
56.225,11.63,-11.918
56.236,11.625,-11.872
56.246,11.621,-11.83
56.255,11.618,-11.791
56.264,11.614,-11.752
56.273,11.61,-11.714
56.282,11.606,-11.675
56.292,11.602,-11.635
56.301,11.599,-11.595
56.311,11.595,-11.553
56.32,11.591,-11.513
56.33,11.587,-11.472
56.339,11.583,-11.433
56.348,11.579,-11.394
56.357,11.575,-11.355
56.366,11.572,-11.317
56.375,11.568,-11.281
56.383,11.565,-11.245
58.302,10.77,-3.0506
58.261,10.787,-3.2249
58.168,10.826,-3.6234
58.041,10.879,-4.1675
57.906,10.934,-4.7418
57.784,10.985,-5.2634
57.68,11.028,-5.7062
57.59,11.065,-6.0908
57.509,11.098,-6.4357
57.43,11.131,-6.7749
57.347,11.166,-7.1287
57.259,11.202,-7.5028
57.172,11.238,-7.8778
57.092,11.271,-8.2166
57.032,11.296,-8.4752
56.996,11.311,-8.6263
56.99,11.314,-8.6555
57.007,11.307,-8.5825
57.036,11.294,-8.4549
57.064,11.283,-8.3395
57.077,11.278,-8.2839
57.071,11.28,-8.3083
57.05,11.289,-8.3993
57.019,11.301,-8.5302
56.988,11.314,-8.6604
56.964,11.324,-8.7626
56.949,11.33,-8.8284
56.939,11.335,-8.8733
56.927,11.34,-8.9239
56.904,11.349,-9.0191
56.866,11.365,-9.1828
56.81,11.388,-9.4211
56.74,11.417,-9.7204
56.66,11.45,-10.063
56.575,11.485,-10.425
56.491,11.52,-10.785
56.407,11.555,-11.142
56.325,11.589,-11.492
56.249,11.62,-11.816
56.186,11.646,-12.085
56.14,11.665,-12.283
56.113,11.676,-12.397
56.104,11.68,-12.437
56.106,11.679,-12.428
56.112,11.677,-12.403
56.115,11.676,-12.389
56.114,11.676,-12.394
56.11,11.678,-12.41
56.104,11.68,-12.435
56.099,11.682,-12.459
56.094,11.684,-12.478
56.091,11.685,-12.491
55.672,11.859,-14.28
55.677,11.857,-14.261
55.678,11.856,-14.255
55.679,11.856,-14.251
55.683,11.854,-14.234
55.691,11.851,-14.199
55.706,11.845,-14.137
55.723,11.838,-14.061
55.735,11.833,-14.013
55.727,11.836,-14.045
55.695,11.849,-14.183
55.637,11.873,-14.431
55.561,11.905,-14.755
55.476,11.94,-15.116
55.395,11.973,-15.462
55.325,12.002,-15.761
55.267,12.027,-16.01
55.218,12.047,-16.218
55.181,12.062,-16.376
55.157,12.072,-16.481
55.145,12.077,-16.531
55.147,12.076,-16.525
55.159,12.071,-16.47
55.179,12.063,-16.385
55.2,12.054,-16.294
55.219,12.047,-16.216
55.233,12.041,-16.156
55.244,12.036,-16.109
55.253,12.032,-16.069
55.264,12.028,-16.025
55.277,12.023,-15.969
55.29,12.017,-15.912
55.303,12.012,-15.857
55.319,12.005,-15.79
55.342,11.996,-15.692
55.373,11.983,-15.558
55.417,11.964,-15.368
55.468,11.943,-15.15
55.503,11.929,-15.003
55.493,11.933,-15.047
55.424,11.962,-15.341
55.292,12.016,-15.905
55.113,12.09,-16.668
54.918,12.171,-17.501
54.743,12.243,-18.247
54.612,12.298,-18.808
54.528,12.332,-19.165
54.482,12.351,-19.361
54.462,12.36,-19.445
54.453,12.363,-19.485
54.443,12.367,-19.527
54.431,12.372,-19.579
56.975,11.32,-8.7194
57.009,11.306,-8.5732
57.032,11.296,-8.4741
57.045,11.291,-8.4206
57.048,11.29,-8.4069
57.043,11.292,-8.4281
57.03,11.297,-8.4844
57.008,11.306,-8.5748
56.981,11.317,-8.6928
56.948,11.331,-8.8309
56.913,11.345,-8.9831
56.875,11.361,-9.1451
56.835,11.378,-9.3149
56.794,11.395,-9.4912
56.751,11.412,-9.6733
56.708,11.43,-9.859
56.664,11.448,-10.047
56.62,11.466,-10.232
56.579,11.484,-10.408
56.542,11.499,-10.567
56.51,11.512,-10.705
56.482,11.524,-10.821
56.459,11.533,-10.92
56.439,11.541,-11.005
56.42,11.549,-11.085
56.402,11.557,-11.163
56.384,11.564,-11.24
56.367,11.571,-11.316
56.35,11.578,-11.388
56.334,11.585,-11.456
56.319,11.591,-11.519
56.305,11.597,-11.578
56.292,11.602,-11.633
56.28,11.607,-11.685
56.269,11.612,-11.733
56.258,11.616,-11.779
56.248,11.621,-11.821
56.238,11.625,-11.863
56.229,11.629,-11.904
56.218,11.633,-11.949
56.207,11.638,-11.999
56.194,11.643,-12.054
56.18,11.649,-12.114
56.164,11.655,-12.181
56.146,11.663,-12.257
56.126,11.671,-12.342
56.104,11.68,-12.436
56.08,11.69,-12.539
56.054,11.701,-12.65
56.027,11.712,-12.766
55.999,11.724,-12.887
55.969,11.736,-13.011
56.398,11.558,-11.181
56.401,11.557,-11.169
56.403,11.556,-11.159
56.405,11.555,-11.15
56.407,11.555,-11.142
56.409,11.554,-11.136
56.41,11.554,-11.132
56.41,11.553,-11.128
56.411,11.553,-11.125
56.412,11.553,-11.121
56.413,11.552,-11.116
56.415,11.551,-11.109
56.417,11.551,-11.1
56.419,11.55,-11.092
56.42,11.549,-11.086
56.421,11.549,-11.083
56.421,11.549,-11.084
56.42,11.549,-11.087
56.419,11.55,-11.091
56.418,11.55,-11.095
56.418,11.55,-11.096
56.418,11.55,-11.096
56.418,11.55,-11.094
56.42,11.549,-11.089
56.422,11.549,-11.079
56.426,11.547,-11.063
56.431,11.545,-11.041
56.437,11.542,-11.014
56.444,11.539,-10.985
56.45,11.537,-10.959
56.455,11.535,-10.937
56.459,11.533,-10.92
56.462,11.532,-10.909
56.463,11.531,-10.903
56.464,11.531,-10.901
56.463,11.531,-10.903
56.461,11.532,-10.91
56.459,11.533,-10.921
56.456,11.535,-10.935
56.452,11.536,-10.952
56.447,11.538,-10.971
56.442,11.54,-10.991
56.437,11.542,-11.013
56.432,11.544,-11.036
56.426,11.547,-11.06
56.421,11.549,-11.083
56.416,11.551,-11.106
56.41,11.553,-11.128
56.405,11.555,-11.15
56.4,11.557,-11.171
56.396,11.559,-11.191
56.391,11.561,-11.209
55.787,11.811,-13.791
55.811,11.802,-13.689
55.839,11.79,-13.566
55.87,11.777,-13.435
55.899,11.765,-13.313
55.922,11.755,-13.213
55.94,11.748,-13.135
55.954,11.742,-13.077
55.964,11.738,-13.033
55.973,11.734,-12.997
55.98,11.731,-12.964
55.987,11.728,-12.935
55.993,11.726,-12.91
56,11.723,-12.882
56.009,11.719,-12.842
56.022,11.714,-12.785
56.04,11.706,-12.708
56.062,11.698,-12.616
56.085,11.688,-12.516
56.108,11.678,-12.418
56.128,11.67,-12.332
56.146,11.663,-12.259
56.16,11.657,-12.196
56.173,11.652,-12.142
56.184,11.647,-12.096
56.193,11.643,-12.056
56.201,11.64,-12.023
56.207,11.637,-11.996
56.213,11.635,-11.973
56.218,11.633,-11.949
56.225,11.63,-11.921
56.233,11.627,-11.887
56.241,11.623,-11.85
56.25,11.62,-11.813
56.257,11.617,-11.784
56.261,11.615,-11.766
56.262,11.615,-11.761
56.261,11.615,-11.766
56.258,11.616,-11.779
56.254,11.618,-11.795
56.25,11.62,-11.812
56.247,11.621,-11.827
56.243,11.623,-11.843
56.239,11.624,-11.858
56.236,11.626,-11.874
56.232,11.627,-11.89
56.228,11.629,-11.906
56.225,11.63,-11.921
56.221,11.632,-11.937
56.217,11.633,-11.952
56.214,11.635,-11.968
56.21,11.636,-11.984
56.719,11.425,-9.8091
56.699,11.434,-9.8943
56.677,11.443,-9.99
56.653,11.453,-10.091
56.63,11.462,-10.189
56.609,11.471,-10.281
56.588,11.48,-10.368
56.57,11.487,-10.448
56.554,11.494,-10.516
56.542,11.499,-10.564
56.537,11.501,-10.588
56.537,11.501,-10.586
56.543,11.498,-10.562
56.553,11.494,-10.52
56.565,11.489,-10.47
56.577,11.484,-10.417
56.59,11.479,-10.362
56.603,11.473,-10.304
56.616,11.468,-10.252
56.625,11.465,-10.212
56.63,11.463,-10.192
56.629,11.463,-10.193
56.624,11.465,-10.215
56.616,11.468,-10.251
56.606,11.472,-10.293
56.596,11.476,-10.334
56.587,11.48,-10.373
56.578,11.484,-10.412
56.57,11.487,-10.447
56.563,11.49,-10.478
56.557,11.493,-10.503
56.553,11.494,-10.521
56.55,11.496,-10.533
56.548,11.496,-10.54
56.547,11.497,-10.544
56.546,11.497,-10.547
56.546,11.497,-10.551
56.545,11.498,-10.555
56.543,11.498,-10.561
56.541,11.499,-10.57
56.538,11.5,-10.582
56.535,11.502,-10.596
56.531,11.503,-10.613
56.525,11.506,-10.64
56.514,11.51,-10.686
56.498,11.517,-10.755
56.476,11.526,-10.85
56.449,11.537,-10.965
56.42,11.549,-11.087
56.394,11.56,-11.199
56.373,11.569,-11.289
56.358,11.575,-11.353
56.279,11.608,-11.688
56.283,11.606,-11.672
56.287,11.604,-11.656
56.29,11.603,-11.64
56.294,11.601,-11.624
56.298,11.6,-11.606
56.303,11.598,-11.587
56.307,11.596,-11.568
56.312,11.594,-11.549
56.316,11.592,-11.53
56.32,11.591,-11.514
56.323,11.589,-11.5
56.326,11.588,-11.487
56.329,11.587,-11.477
56.33,11.586,-11.469
56.332,11.586,-11.464
56.332,11.586,-11.462
56.332,11.586,-11.463
56.331,11.586,-11.466
56.33,11.586,-11.47
56.329,11.587,-11.474
56.328,11.587,-11.478
56.327,11.588,-11.483
56.326,11.588,-11.489
56.324,11.589,-11.497
56.321,11.59,-11.509
56.318,11.592,-11.523
56.314,11.593,-11.54
56.31,11.595,-11.558
56.305,11.597,-11.579
56.3,11.599,-11.6
56.295,11.601,-11.622
56.29,11.603,-11.644
56.285,11.605,-11.665
56.28,11.607,-11.684
56.277,11.609,-11.699
56.274,11.61,-11.709
56.273,11.61,-11.716
56.272,11.611,-11.72
56.271,11.611,-11.723
56.27,11.611,-11.726
56.269,11.612,-11.73
56.269,11.612,-11.734
56.268,11.612,-11.737
56.268,11.612,-11.738
56.268,11.612,-11.738
56.268,11.612,-11.735
56.269,11.612,-11.73
56.271,11.611,-11.725
56.272,11.611,-11.719
56.273,11.61,-11.715
56.274,11.61,-11.712
55.226,12.044,-16.187
55.256,12.031,-16.056
55.296,12.014,-15.885
55.338,11.997,-15.708
55.37,11.984,-15.57
55.387,11.977,-15.499
55.386,11.977,-15.504
55.37,11.984,-15.568
55.348,11.993,-15.662
55.328,12.001,-15.748
55.316,12.006,-15.801
55.312,12.008,-15.817
55.315,12.007,-15.806
55.321,12.004,-15.778
55.328,12.001,-15.749
55.333,11.999,-15.727
55.336,11.998,-15.714
55.338,11.997,-15.706
55.339,11.997,-15.701
55.341,11.996,-15.695
55.343,11.995,-15.687
55.345,11.994,-15.676
55.348,11.993,-15.663
55.351,11.992,-15.652
55.353,11.991,-15.643
55.354,11.991,-15.64
55.353,11.991,-15.641
55.352,11.991,-15.647
55.35,11.992,-15.656
55.347,11.993,-15.668
55.344,11.995,-15.682
55.34,11.996,-15.697
55.336,11.998,-15.714
55.332,12,-15.732
55.329,12.001,-15.747
55.326,12.002,-15.758
55.324,12.003,-15.765
55.324,12.003,-15.768
55.323,12.003,-15.77
55.322,12.004,-15.776
55.319,12.005,-15.786
55.316,12.006,-15.802
55.311,12.008,-15.824
55.305,12.011,-15.849
55.298,12.014,-15.876
55.292,12.016,-15.903
55.286,12.019,-15.929
55.28,12.021,-15.955
55.274,12.024,-15.98
55.268,12.026,-16.007
55.262,12.029,-16.033
55.255,12.031,-16.06
55.566,11.903,-14.735
55.536,11.915,-14.862
55.503,11.929,-15.002
55.468,11.943,-15.151
55.432,11.958,-15.307
55.395,11.974,-15.466
55.357,11.989,-15.626
55.319,12.005,-15.786
55.283,12.02,-15.942
55.248,12.034,-16.091
55.216,12.048,-16.229
55.186,12.06,-16.356
55.159,12.071,-16.472
55.135,12.081,-16.574
55.114,12.09,-16.663
55.097,12.097,-16.736
55.083,12.103,-16.795
55.073,12.107,-16.839
55.065,12.11,-16.872
55.059,12.112,-16.897
55.055,12.114,-16.914
55.052,12.115,-16.926
55.051,12.116,-16.932
55.052,12.115,-16.928
55.057,12.113,-16.906
55.067,12.109,-16.866
55.081,12.104,-16.806
55.098,12.096,-16.731
55.117,12.088,-16.649
55.136,12.081,-16.567
55.154,12.073,-16.492
55.17,12.067,-16.424
55.185,12.06,-16.36
55.199,12.055,-16.3
55.212,12.049,-16.243
55.226,12.044,-16.187
55.238,12.039,-16.134
55.25,12.034,-16.083
55.263,12.028,-16.027
55.279,12.021,-15.957
55.3,12.013,-15.87
55.325,12.002,-15.761
55.355,11.99,-15.635
55.386,11.977,-15.5
55.418,11.964,-15.366
55.447,11.952,-15.242
55.473,11.941,-15.131
55.497,11.931,-15.029
55.519,11.922,-14.935
55.54,11.914,-14.846
55.56,11.905,-14.759
55.58,11.897,-14.674
56.406,11.555,-11.146
56.399,11.558,-11.179
56.391,11.561,-11.212
56.383,11.565,-11.246
56.374,11.568,-11.282
56.366,11.572,-11.319
56.357,11.576,-11.358
56.347,11.579,-11.397
56.338,11.583,-11.437
56.329,11.587,-11.474
56.322,11.59,-11.507
56.315,11.593,-11.537
56.308,11.596,-11.565
56.302,11.598,-11.59
56.296,11.601,-11.616
56.29,11.603,-11.644
56.283,11.606,-11.672
56.276,11.609,-11.702
56.269,11.612,-11.733
56.261,11.615,-11.765
56.254,11.618,-11.797
56.246,11.621,-11.83
56.238,11.625,-11.863
56.23,11.628,-11.896
56.223,11.631,-11.929
56.216,11.634,-11.96
56.209,11.637,-11.99
56.202,11.64,-12.018
56.195,11.642,-12.046
56.189,11.645,-12.072
56.183,11.647,-12.098
56.177,11.65,-12.123
56.171,11.652,-12.148
56.166,11.655,-12.173
56.16,11.657,-12.198
56.154,11.659,-12.223
56.148,11.662,-12.249
56.142,11.664,-12.275
56.135,11.667,-12.302
56.129,11.67,-12.331
56.121,11.673,-12.362
56.114,11.676,-12.394
56.106,11.679,-12.428
56.098,11.683,-12.462
56.09,11.686,-12.495
56.083,11.689,-12.526
56.076,11.692,-12.556
56.07,11.694,-12.583
56.064,11.697,-12.609
56.058,11.699,-12.632
56.054,11.701,-12.651
56.05,11.703,-12.668
57.012,11.304,-8.5588
56.977,11.319,-8.7071
56.944,11.333,-8.8511
56.911,11.346,-8.9911
56.879,11.359,-9.1271
56.848,11.372,-9.2593
56.818,11.385,-9.3875
56.789,11.397,-9.5115
56.761,11.408,-9.6316
56.734,11.42,-9.7479
56.707,11.43,-9.8607
56.682,11.441,-9.9704
56.657,11.451,-10.077
56.632,11.461,-10.181
56.609,11.471,-10.282
56.586,11.481,-10.379
56.564,11.49,-10.472
56.543,11.498,-10.562
56.523,11.507,-10.649
56.503,11.515,-10.732
56.484,11.523,-10.813
56.466,11.53,-10.893
56.447,11.538,-10.97
56.43,11.545,-11.045
56.413,11.552,-11.117
56.397,11.559,-11.187
56.381,11.565,-11.253
56.366,11.572,-11.316
56.352,11.577,-11.377
56.338,11.583,-11.436
56.325,11.589,-11.495
56.311,11.594,-11.552
56.298,11.6,-11.607
56.286,11.605,-11.658
56.275,11.609,-11.704
56.266,11.613,-11.746
56.257,11.617,-11.783
56.249,11.62,-11.817
56.241,11.623,-11.849
56.234,11.626,-11.881
56.226,11.629,-11.914
56.219,11.633,-11.947
56.211,11.636,-11.98
56.204,11.639,-12.01
56.198,11.641,-12.036
56.193,11.643,-12.057
56.189,11.645,-12.072
56.187,11.646,-12.082
56.185,11.646,-12.089
56.184,11.647,-12.094
56.183,11.647,-12.098
56.182,11.648,-12.102
56.293,11.602,-11.63
56.284,11.606,-11.67
56.274,11.61,-11.708
56.266,11.613,-11.745
56.258,11.616,-11.779
56.25,11.619,-11.811
56.244,11.622,-11.84
56.238,11.625,-11.866
56.232,11.627,-11.892
56.225,11.63,-11.918
56.219,11.633,-11.947
56.211,11.636,-11.978
56.204,11.639,-12.011
56.196,11.642,-12.044
56.188,11.645,-12.077
56.181,11.648,-12.109
56.174,11.651,-12.139
56.167,11.654,-12.169
56.16,11.657,-12.197
56.154,11.66,-12.224
56.147,11.662,-12.251
56.141,11.665,-12.277
56.136,11.667,-12.301
56.13,11.669,-12.324
56.126,11.671,-12.344
56.122,11.673,-12.36
56.119,11.674,-12.373
56.116,11.675,-12.384
56.114,11.676,-12.392
56.113,11.676,-12.398
56.112,11.677,-12.403
56.111,11.677,-12.407
56.11,11.678,-12.41
56.109,11.678,-12.413
56.108,11.678,-12.42
56.106,11.679,-12.429
56.102,11.681,-12.443
56.098,11.682,-12.46
56.094,11.684,-12.479
56.089,11.686,-12.499
56.085,11.688,-12.519
56.08,11.69,-12.54
56.075,11.692,-12.56
56.07,11.694,-12.58
56.066,11.696,-12.599
56.062,11.698,-12.616
56.058,11.699,-12.631
56.055,11.7,-12.644
56.053,11.701,-12.654
56.051,11.702,-12.664
56.049,11.703,-12.673
56.047,11.704,-12.68
56.13,11.669,-12.324
56.13,11.669,-12.327
56.129,11.67,-12.329
56.128,11.67,-12.333
56.127,11.67,-12.337
56.126,11.671,-12.341
56.125,11.671,-12.345
56.124,11.672,-12.35
56.123,11.672,-12.354
56.123,11.672,-12.357
56.123,11.672,-12.357
56.123,11.672,-12.354
56.125,11.672,-12.348
56.126,11.671,-12.342
56.128,11.67,-12.336
56.129,11.67,-12.331
56.129,11.67,-12.329
56.13,11.67,-12.327
56.13,11.669,-12.324
56.132,11.669,-12.317
56.135,11.667,-12.303
56.14,11.665,-12.281
56.147,11.662,-12.253
56.154,11.659,-12.221
56.162,11.656,-12.188
56.169,11.653,-12.157
56.176,11.65,-12.129
56.182,11.648,-12.102
56.189,11.645,-12.072
56.198,11.641,-12.034
56.21,11.636,-11.986
56.224,11.631,-11.925
56.24,11.624,-11.854
56.257,11.617,-11.781
56.274,11.61,-11.712
56.287,11.604,-11.653
56.299,11.6,-11.605
56.308,11.596,-11.567
56.315,11.593,-11.535
56.322,11.59,-11.506
56.328,11.587,-11.479
56.335,11.585,-11.452
56.341,11.582,-11.426
56.346,11.58,-11.401
56.352,11.577,-11.377
56.358,11.575,-11.353
56.363,11.573,-11.329
56.369,11.571,-11.306
56.374,11.568,-11.282
56.38,11.566,-11.259
56.385,11.564,-11.235
56.391,11.561,-11.212
56.133,11.668,-12.314
56.129,11.67,-12.33
56.124,11.672,-12.35
56.119,11.674,-12.371
56.114,11.676,-12.395
56.108,11.679,-12.42
56.101,11.681,-12.448
56.094,11.684,-12.479
56.087,11.687,-12.508
56.082,11.689,-12.531
56.078,11.691,-12.547
56.077,11.691,-12.554
56.077,11.691,-12.554
56.077,11.691,-12.55
56.078,11.691,-12.547
56.078,11.691,-12.548
56.077,11.691,-12.553
56.075,11.692,-12.56
56.073,11.693,-12.57
56.07,11.694,-12.582
56.067,11.696,-12.595
56.063,11.697,-12.611
56.059,11.699,-12.628
56.055,11.7,-12.646
56.051,11.702,-12.663
56.047,11.704,-12.68
56.043,11.705,-12.695
56.04,11.707,-12.709
56.037,11.708,-12.724
56.033,11.709,-12.739
56.029,11.711,-12.755
56.025,11.713,-12.773
56.021,11.715,-12.792
56.016,11.717,-12.812
56.011,11.719,-12.834
56.005,11.721,-12.858
55.999,11.724,-12.884
55.993,11.726,-12.912
55.986,11.729,-12.942
55.979,11.732,-12.972
55.971,11.735,-13.003
55.964,11.738,-13.036
55.956,11.741,-13.068
55.948,11.745,-13.102
55.94,11.748,-13.136
55.932,11.751,-13.171
55.924,11.755,-13.207
55.915,11.758,-13.243
55.907,11.762,-13.278
55.899,11.765,-13.311
55.892,11.768,-13.341
55.886,11.77,-13.369
57.012,11.304,-8.5585
56.981,11.317,-8.6913
56.944,11.333,-8.8509
56.904,11.349,-9.0199
56.868,11.364,-9.175
56.838,11.376,-9.3028
56.818,11.385,-9.388
56.807,11.389,-9.4367
56.797,11.393,-9.4792
56.779,11.401,-9.5543
56.75,11.413,-9.6801
56.702,11.433,-9.8829
56.644,11.457,-10.131
56.598,11.476,-10.327
56.592,11.478,-10.354
56.641,11.458,-10.144
56.756,11.41,-9.6538
56.927,11.339,-8.9208
57.126,11.257,-8.0708
57.303,11.184,-7.3151
57.418,11.136,-6.828
57.451,11.123,-6.6841
57.418,11.136,-6.8253
57.343,11.167,-7.1462
57.26,11.202,-7.4991
57.193,11.23,-7.7884
57.143,11.25,-7.9996
57.104,11.266,-8.1661
57.072,11.279,-8.3026
57.041,11.292,-8.4358
57.007,11.307,-8.5821
56.97,11.322,-8.7407
56.933,11.337,-8.8983
56.898,11.351,-9.0452
56.869,11.364,-9.1704
56.846,11.373,-9.2702
56.829,11.38,-9.3411
56.817,11.385,-9.3924
56.804,11.39,-9.4459
56.785,11.398,-9.5301
56.754,11.411,-9.6623
56.71,11.429,-9.8469
56.657,11.451,-10.073
56.599,11.475,-10.325
56.539,11.5,-10.58
56.481,11.524,-10.825
56.427,11.547,-11.059
56.373,11.569,-11.287
56.322,11.59,-11.507
56.273,11.61,-11.714
56.228,11.629,-11.907
56.187,11.646,-12.08
55.654,11.866,-14.358
55.659,11.864,-14.337
55.663,11.862,-14.318
55.668,11.861,-14.298
55.673,11.859,-14.277
55.678,11.856,-14.256
55.683,11.854,-14.235
55.687,11.853,-14.217
55.692,11.851,-14.196
55.699,11.848,-14.167
55.708,11.844,-14.128
55.721,11.839,-14.074
55.735,11.833,-14.01
55.748,11.827,-13.957
55.752,11.826,-13.939
55.745,11.829,-13.971
55.724,11.837,-14.058
55.694,11.85,-14.185
55.662,11.863,-14.325
55.634,11.875,-14.444
55.617,11.882,-14.517
55.611,11.884,-14.542
55.614,11.883,-14.53
55.622,11.879,-14.493
55.632,11.875,-14.451
55.64,11.872,-14.416
55.647,11.869,-14.389
55.652,11.867,-14.368
55.655,11.866,-14.352
55.659,11.864,-14.337
55.662,11.863,-14.325
55.664,11.862,-14.314
55.666,11.861,-14.307
55.667,11.861,-14.301
55.668,11.86,-14.296
55.67,11.86,-14.291
55.671,11.859,-14.286
55.672,11.859,-14.281
55.673,11.859,-14.277
55.674,11.858,-14.273
55.675,11.858,-14.269
55.676,11.857,-14.265
55.676,11.857,-14.262
55.677,11.857,-14.258
55.679,11.856,-14.253
55.68,11.856,-14.246
55.682,11.855,-14.237
55.685,11.854,-14.227
55.687,11.853,-14.215
55.69,11.851,-14.203
55.693,11.85,-14.192
55.695,11.849,-14.181
55.564,11.903,-14.74
55.585,11.895,-14.652
55.605,11.887,-14.567
55.623,11.879,-14.49
55.638,11.873,-14.428
55.649,11.869,-14.381
55.655,11.866,-14.352
55.659,11.864,-14.337
55.661,11.863,-14.327
55.665,11.862,-14.311
55.672,11.859,-14.282
55.682,11.855,-14.238
55.696,11.849,-14.18
55.71,11.843,-14.117
55.724,11.837,-14.058
55.736,11.833,-14.009
55.744,11.829,-13.973
55.75,11.826,-13.946
55.756,11.824,-13.92
55.764,11.821,-13.887
55.776,11.816,-13.838
55.791,11.81,-13.771
55.81,11.802,-13.691
55.83,11.793,-13.606
55.847,11.786,-13.532
55.86,11.781,-13.477
55.868,11.778,-13.445
55.871,11.777,-13.433
55.871,11.777,-13.432
55.87,11.777,-13.435
55.871,11.777,-13.433
55.872,11.776,-13.426
55.875,11.775,-13.416
55.878,11.774,-13.4
55.883,11.771,-13.378
55.89,11.769,-13.348
55.9,11.765,-13.308
55.911,11.76,-13.26
55.922,11.755,-13.211
55.931,11.752,-13.173
55.936,11.749,-13.152
55.937,11.749,-13.151
55.933,11.751,-13.167
55.927,11.754,-13.194
55.92,11.756,-13.22
55.916,11.758,-13.239
55.914,11.759,-13.247
55.914,11.759,-13.249
55.915,11.758,-13.244
55.916,11.758,-13.237
