57.812,-13.328,0.46876
57.8,-13.37,0.56985
57.793,-13.413,0.69374
57.751,-13.44,0.65699
57.72,-13.467,0.65694
57.714,-13.501,0.75265
57.685,-13.521,0.73878
57.663,-13.543,0.74882
57.636,-13.566,0.74722
57.6,-13.59,0.72281
57.572,-13.625,0.75769
57.533,-13.66,0.75782
57.39,-13.651,0.31018
57.362,-13.681,0.325
57.312,-13.688,0.20106
57.266,-13.681,0.041773
57.314,-13.697,0.2357
57.324,-13.69,0.24556
57.237,-13.645,-0.15433
57.182,-13.621,-0.39468
57.172,-13.628,-0.40648
57.134,-13.632,-0.50974
57.106,-13.642,-0.56794
57.137,-13.665,-0.40698
57.154,-13.664,-0.36263
57.047,-13.591,-0.91761
57.118,-13.575,-0.76405
57.146,-13.529,-0.8344
57.19,-13.489,-0.83413
57.225,-13.455,-0.84495
57.275,-13.437,-0.75755
57.339,-13.435,-0.58204
57.39,-13.433,-0.44005
57.437,-13.431,-0.30863
57.465,-13.419,-0.26246
57.484,-13.402,-0.26548
56.512,-15.801,3.4857
56.48,-15.822,3.4563
56.451,-15.842,3.4352
56.433,-15.865,3.4529
56.426,-15.889,3.5098
56.425,-15.913,3.5813
56.428,-15.938,3.6708
56.419,-15.958,3.7085
56.38,-15.965,3.6144
56.303,-15.957,3.3596
56.204,-15.939,3.0112
56.106,-15.92,2.6613
56.023,-15.908,2.3769
55.948,-15.906,2.1506
55.878,-15.926,2.0045
55.806,-15.971,1.9346
55.712,-16.036,1.8586
55.608,-16.12,1.8162
55.537,-16.22,1.9213
55.522,-16.322,2.2016
55.562,-16.407,2.5873
55.641,-16.463,2.9971
55.729,-16.487,3.332
55.802,-16.484,3.5423
55.838,-16.467,3.595
55.838,-16.449,3.5372
55.826,-16.443,3.4866
55.81,-16.446,3.4488
55.772,-16.446,3.3348
55.715,-16.436,3.1339
55.652,-16.418,2.893
55.585,-16.392,2.6111
55.535,-16.369,2.3912
55.533,-16.359,2.3522
55.59,-16.366,2.5455
55.69,-16.38,2.886
55.805,-16.391,3.2639
55.906,-16.389,3.5558
55.977,-16.372,3.7142
56.004,-16.341,3.6993
55.999,-16.306,3.5715
55.982,-16.274,3.4222
55.97,-16.251,3.3153
55.962,-16.235,3.2401
55.963,-16.225,3.2135
55.972,-16.218,3.2179
55.981,-16.21,3.2195
55.985,-16.2,3.2031
55.989,-16.19,3.1824
55.992,-16.179,3.1562
55.994,-16.167,3.1234
55.996,-16.153,3.0908
56.191,-15.773,2.7696
56.209,-15.756,2.7774
56.226,-15.74,2.7865
56.243,-15.726,2.7999
56.261,-15.713,2.819
56.279,-15.701,2.8423
56.294,-15.69,2.8624
56.309,-15.679,2.8813
56.324,-15.67,2.9078
56.341,-15.662,2.9434
56.359,-15.655,2.9825
56.378,-15.647,3.0234
56.394,-15.638,3.0548
56.404,-15.629,3.0654
56.405,-15.62,3.0508
56.398,-15.612,3.0201
56.387,-15.608,2.9852
56.374,-15.608,2.9573
56.361,-15.611,2.9388
56.348,-15.617,2.9331
56.336,-15.625,2.9363
56.324,-15.634,2.9405
56.309,-15.644,2.9421
56.294,-15.655,2.9438
56.277,-15.667,2.945
56.258,-15.68,2.9459
56.238,-15.694,2.9433
56.217,-15.708,2.9406
56.197,-15.723,2.9435
56.178,-15.74,2.9536
56.159,-15.756,2.966
56.14,-15.773,2.9781
56.119,-15.788,2.9811
56.094,-15.801,2.9669
56.066,-15.812,2.9318
56.034,-15.82,2.8823
56.002,-15.827,2.8265
55.971,-15.834,2.7728
55.943,-15.839,2.7234
55.92,-15.842,2.6809
55.902,-15.841,2.6418
55.891,-15.835,2.607
55.882,-15.826,2.5671
55.87,-15.814,2.5112
55.85,-15.803,2.4356
55.823,-15.796,2.3504
55.788,-15.795,2.2615
55.752,-15.801,2.1867
55.72,-15.812,2.1417
55.697,-15.826,2.1345
55.682,-15.84,2.1525
55.672,-15.852,2.1775
55.141,-14.961,4.0163
55.114,-14.936,4.0789
55.079,-14.908,4.1204
55.033,-14.876,4.1147
54.973,-14.837,4.0505
54.905,-14.794,3.9494
54.838,-14.75,3.8438
54.775,-14.707,3.7554
54.716,-14.665,3.6809
54.664,-14.624,3.6265
54.616,-14.582,3.5881
54.57,-14.539,3.5504
54.525,-14.494,3.5146
54.485,-14.449,3.4963
54.449,-14.406,3.4984
54.413,-14.364,3.5137
54.376,-14.323,3.5288
54.335,-14.28,3.5385
54.295,-14.236,3.5474
54.254,-14.188,3.5541
54.215,-14.137,3.5555
54.178,-14.081,3.557
54.141,-14.022,3.5488
54.099,-13.957,3.5148
54.051,-13.89,3.4498
54,-13.82,3.3641
53.949,-13.752,3.2759
53.901,-13.684,3.1942
53.854,-13.618,3.1142
53.811,-13.552,3.0382
53.77,-13.487,2.9678
53.73,-13.422,2.8943
53.692,-13.358,2.8268
53.662,-13.297,2.7842
53.638,-13.24,2.7728
53.617,-13.184,2.7821
53.595,-13.13,2.7967
53.571,-13.075,2.8025
53.542,-13.019,2.7962
53.509,-12.962,2.772
53.475,-12.904,2.7337
53.441,-12.846,2.697
53.408,-12.788,2.6601
53.373,-12.73,2.6061
53.334,-12.672,2.5313
53.294,-12.614,2.4441
53.254,-12.558,2.3501
53.219,-12.506,2.2652
53.19,-12.458,2.2038
53.169,-12.413,2.1747
53.154,-12.372,2.1686
53.139,-12.331,2.1699
58.853,-12.503,0.036673
58.809,-12.572,0.12468
58.686,-12.721,0.23062
58.501,-12.917,0.30135
58.289,-13.117,0.30393
58.085,-13.294,0.25762
57.906,-13.442,0.19232
57.755,-13.572,0.1554
57.631,-13.694,0.17248
57.527,-13.821,0.26338
57.429,-13.958,0.40372
57.33,-14.104,0.57231
57.223,-14.248,0.71107
57.112,-14.372,0.77191
57.004,-14.457,0.72154
56.919,-14.497,0.59577
56.871,-14.492,0.43513
56.866,-14.454,0.30132
56.896,-14.402,0.2265
56.942,-14.363,0.24244
56.983,-14.352,0.3264
56.998,-14.371,0.4309
56.984,-14.41,0.51387
56.949,-14.461,0.57143
56.903,-14.508,0.58219
56.86,-14.541,0.56032
56.829,-14.561,0.5315
56.807,-14.575,0.51069
56.783,-14.59,0.48727
56.743,-14.621,0.46726
56.679,-14.677,0.45003
56.587,-14.758,0.43633
56.474,-14.862,0.42724
56.347,-14.981,0.42677
56.214,-15.108,0.43318
56.085,-15.234,0.44887
55.956,-15.36,0.46354
55.83,-15.484,0.48147
55.718,-15.6,0.51518
55.631,-15.698,0.56529
55.572,-15.773,0.6263
55.544,-15.819,0.6896
55.542,-15.838,0.7424
55.554,-15.838,0.77912
55.566,-15.831,0.79268
55.571,-15.825,0.78994
55.567,-15.826,0.78389
55.561,-15.832,0.78146
55.552,-15.84,0.78115
55.543,-15.849,0.78587
55.538,-15.856,0.79146
55.534,-15.861,0.7967
55.375,-16.693,2.9407
55.389,-16.689,2.9708
55.402,-16.692,3.0186
55.418,-16.696,3.0807
55.442,-16.698,3.1562
55.476,-16.694,3.2459
55.516,-16.679,3.3213
55.565,-16.661,3.4087
55.618,-16.659,3.5603
55.66,-16.692,3.7898
55.671,-16.766,4.0572
55.641,-16.878,4.3197
55.568,-17.01,4.5243
55.463,-17.147,4.6462
55.34,-17.27,4.6694
55.217,-17.369,4.6172
55.111,-17.45,4.5607
55.019,-17.516,4.4957
54.929,-17.558,4.3624
54.842,-17.574,4.1558
54.765,-17.567,3.9109
54.689,-17.532,3.5735
54.637,-17.483,3.2658
54.645,-17.444,3.1688
54.719,-17.429,3.3404
54.819,-17.431,3.6446
54.947,-17.454,4.1
55.028,-17.463,4.3695
54.975,-17.421,4.0816
54.764,-17.312,3.1105
54.465,-17.16,1.7485
54.124,-16.99,0.20291
53.848,-16.848,-1.0662
53.729,-16.766,-1.6808
53.85,-16.767,-1.3164
54.161,-16.829,-0.20066
54.549,-16.894,1.1534
54.892,-16.926,2.2754
55.144,-16.957,3.1224
55.227,-17.013,3.5434
55.144,-17.126,3.6564
54.957,-17.331,3.7517
54.708,-17.611,3.8959
54.401,-17.901,3.9053
54.093,-18.147,3.767
53.829,-18.319,3.5294
53.627,-18.414,3.2317
53.488,-18.455,2.949
53.406,-18.463,2.7363
53.367,-18.467,2.6305
53.344,-18.478,2.5989
53.32,-18.494,2.5816
57.367,-14.727,2.6762
57.445,-14.686,2.7785
57.509,-14.662,2.8942
57.555,-14.655,3.0098
57.586,-14.66,3.1178
57.601,-14.677,3.2204
57.606,-14.707,3.3311
57.6,-14.75,3.4487
57.582,-14.801,3.5604
57.555,-14.859,3.6622
57.52,-14.921,3.7587
57.478,-14.984,3.8338
57.432,-15.05,3.9109
57.394,-15.122,4.0253
57.363,-15.201,4.1858
57.335,-15.282,4.3621
57.305,-15.364,4.5341
57.265,-15.439,4.6551
57.207,-15.503,4.6908
57.133,-15.552,4.6274
57.052,-15.587,4.501
56.974,-15.613,4.3559
56.907,-15.634,4.2286
56.85,-15.653,4.1236
56.803,-15.673,4.0509
56.761,-15.695,3.9982
56.718,-15.715,3.9393
56.673,-15.734,3.8658
56.627,-15.751,3.7905
56.583,-15.766,3.7128
56.54,-15.78,3.6303
56.498,-15.791,3.5443
56.454,-15.8,3.4491
56.408,-15.807,3.3371
56.359,-15.811,3.206
56.307,-15.812,3.0602
56.257,-15.812,2.9177
56.208,-15.812,2.7747
56.154,-15.81,2.6133
56.094,-15.807,2.4297
56.03,-15.805,2.2359
55.964,-15.805,2.0419
55.899,-15.809,1.8651
55.84,-15.818,1.718
55.786,-15.833,1.6089
55.735,-15.855,1.5301
55.684,-15.881,1.4632
55.631,-15.91,1.4007
55.579,-15.943,1.3517
55.527,-15.98,1.3149
55.476,-16.019,1.2891
55.425,-16.06,1.2705
56.289,-15.505,2.0321
56.316,-15.51,2.1314
56.342,-15.515,2.2253
56.365,-15.52,2.3126
56.386,-15.525,2.3915
56.403,-15.529,2.4599
56.422,-15.534,2.5348
56.438,-15.538,2.5984
56.442,-15.538,2.6158
56.434,-15.532,2.5771
56.419,-15.523,2.5066
56.402,-15.512,2.427
56.393,-15.504,2.3761
56.396,-15.501,2.3787
56.415,-15.505,2.4511
56.443,-15.515,2.5725
56.468,-15.525,2.6808
56.488,-15.535,2.7757
56.517,-15.548,2.9091
56.556,-15.566,3.0864
56.599,-15.584,3.2756
56.648,-15.603,3.4871
56.684,-15.616,3.6422
56.685,-15.613,3.6449
56.645,-15.591,3.4634
56.582,-15.556,3.1726
56.512,-15.516,2.8428
56.459,-15.48,2.58
56.437,-15.456,2.4447
56.454,-15.449,2.4797
56.495,-15.455,2.6251
56.539,-15.464,2.7903
56.568,-15.469,2.9012
56.582,-15.471,2.9555
56.576,-15.467,2.9311
56.555,-15.459,2.8515
56.534,-15.452,2.775
56.514,-15.449,2.7123
56.486,-15.444,2.6241
56.452,-15.438,2.5079
56.414,-15.431,2.3795
56.373,-15.423,2.2428
56.337,-15.419,2.1294
56.315,-15.421,2.0732
56.309,-15.429,2.0908
56.315,-15.443,2.1593
56.325,-15.458,2.24
56.331,-15.471,2.3071
56.335,-15.483,2.365
56.336,-15.493,2.4059
56.333,-15.501,2.4331
56.331,-15.508,2.4602
55.295,-16.242,3.0465
55.245,-16.167,2.6964
55.245,-16.102,2.5273
55.288,-16.051,2.526
55.332,-16.005,2.5484
55.342,-15.955,2.4571
55.379,-15.928,2.5165
55.377,-15.894,2.4414
55.337,-15.852,2.2241
55.277,-15.806,1.9281
55.294,-15.794,1.9723
55.327,-15.79,2.0876
55.358,-15.787,2.2033
55.389,-15.782,2.3189
55.424,-15.773,2.4341
55.465,-15.757,2.5487
55.333,-15.661,1.8829
55.321,-15.607,1.7078
55.307,-15.548,1.5039
55.337,-15.51,1.4935
55.443,-15.508,1.8354
55.451,-15.471,1.7719
55.459,-15.44,1.7295
55.419,-15.394,1.4917
55.421,-15.369,1.4428
55.423,-15.348,1.4043
55.452,-15.34,1.4919
55.54,-15.36,1.8502
55.537,-15.344,1.8266
55.673,-15.383,2.4021
55.598,-15.334,2.0647
55.568,-15.301,1.9098
55.54,-15.267,1.7545
55.512,-15.234,1.5991
55.482,-15.205,1.4439
55.448,-15.179,1.289
55.513,-15.201,1.5807
55.501,-15.195,1.5591
55.44,-15.174,1.3379
55.42,-15.171,1.2954
55.426,-15.179,1.3624
55.45,-15.194,1.5123
55.409,-15.182,1.3834
55.426,-15.194,1.5013
55.417,-15.195,1.5105
55.403,-15.194,1.4941
55.346,-15.176,1.2957
55.406,-15.205,1.6004
55.423,-15.216,1.7253
55.423,-15.22,1.7782
55.4,-15.214,1.731
55.351,-15.199,1.575
56.877,-15.023,2.6373
56.792,-15.03,2.4163
56.907,-15.124,3.0705
56.761,-15.113,2.6128
56.592,-15.092,2.0546
56.422,-15.067,1.4773
56.36,-15.084,1.354
56.383,-15.133,1.5844
56.363,-15.158,1.6118
56.308,-15.159,1.4585
56.189,-15.121,0.99001
56.135,-15.097,0.75968
56.208,-15.115,1.0358
56.216,-15.097,1.0057
56.179,-15.056,0.77055
56.039,-14.971,0.089047
55.915,-14.893,-0.52931
55.999,-14.899,-0.2611
56.113,-14.92,0.14201
56.179,-14.928,0.36376
56.24,-14.942,0.59168
56.28,-14.959,0.7668
56.282,-14.97,0.81146
56.226,-14.965,0.63209
56.192,-14.971,0.55305
56.199,-14.995,0.65124
56.206,-15.017,0.74542
56.221,-15.042,0.87314
56.237,-15.066,0.9997
56.245,-15.084,1.0873
56.295,-15.117,1.3434
56.348,-15.147,1.6047
56.302,-15.133,1.4339
56.246,-15.113,1.211
56.213,-15.101,1.0791
56.176,-15.087,0.92917
56.112,-15.062,0.66531
56.056,-15.04,0.43157
56.069,-15.049,0.49755
56.114,-15.071,0.70776
56.132,-15.085,0.8077
56.146,-15.097,0.8912
56.173,-15.116,1.0366
56.158,-15.123,1.0212
56.126,-15.132,0.96021
56.088,-15.15,0.90929
56.05,-15.182,0.89904
56.08,-15.251,1.2154
56.138,-15.336,1.6614
56.09,-15.371,1.6429
56,-15.378,1.4053
55.995,-15.407,1.4909
56.262,-15.688,3.1423
56.271,-15.682,3.1707
56.275,-15.674,3.1733
56.268,-15.661,3.1335
56.25,-15.643,3.0448
56.225,-15.622,2.9237
56.198,-15.6,2.7916
56.173,-15.578,2.6685
56.152,-15.557,2.5597
56.135,-15.54,2.4724
56.121,-15.524,2.4006
56.109,-15.51,2.3391
56.096,-15.497,2.2751
56.08,-15.483,2.2008
56.059,-15.469,2.1114
56.036,-15.456,2.0176
56.012,-15.443,1.9226
55.992,-15.434,1.8486
55.982,-15.43,1.8187
55.984,-15.431,1.8439
55.995,-15.436,1.9076
56.008,-15.442,1.9844
56.02,-15.447,2.0522
56.028,-15.452,2.1081
56.03,-15.455,2.144
56.027,-15.458,2.1655
56.021,-15.46,2.1774
56.015,-15.464,2.1922
56.011,-15.47,2.2184
56.01,-15.477,2.2603
56.009,-15.485,2.3069
56.009,-15.494,2.3566
56.003,-15.5,2.3846
55.986,-15.501,2.3639
55.956,-15.496,2.2826
55.918,-15.485,2.1609
55.88,-15.472,2.027
55.846,-15.46,1.9069
55.817,-15.448,1.8061
55.796,-15.439,1.7346
55.78,-15.432,1.6849
55.765,-15.426,1.6389
55.749,-15.419,1.5894
55.735,-15.413,1.5455
55.723,-15.407,1.5067
55.712,-15.401,1.4723
55.703,-15.394,1.4412
55.696,-15.387,1.4129
55.689,-15.38,1.3878
55.683,-15.374,1.3655
55.678,-15.367,1.3454
55.672,-15.362,1.327
44.586,-6.6916,5.9023
43.956,-6.431,2.5409
44.438,-6.4915,4.7004
44.7,-6.3502,6.6841
44.472,-6.0307,6.5984
44.262,-5.7442,6.7507
44.069,-5.4698,7.3264
43.7,-5.1629,7.1737
43.378,-4.8827,7.3261
43.06,-4.5846,7.5896
42.713,-4.2506,7.7301
42.362,-3.8914,7.8289
41.974,-3.5214,7.5964
41.638,-3.1747,7.4928
41.314,-2.8464,7.3308
40.999,-2.5491,7.0616
40.73,-2.2921,6.8777
40.491,-2.0649,6.7267
40.296,-1.8578,6.7619
40.105,-1.6507,6.8216
39.903,-1.4439,6.79
39.725,-1.2415,6.8845
39.561,-1.0238,7.1819
39.337,-0.7827,7.2232
39.102,-0.54938,7.1361
38.904,-0.32726,7.2656
38.701,-0.091056,7.4918
38.473,0.16855,7.7147
38.208,0.4449,7.8116
37.928,0.72062,7.8085
37.657,0.98678,7.816
37.39,1.2414,7.7756
37.133,1.4771,7.6862
36.905,1.6942,7.6666
36.693,1.9046,7.7124
36.482,2.113,7.7278
36.279,2.3172,7.7475
36.084,2.5184,7.7822
35.888,2.7138,7.7677
35.699,2.8946,7.7133
35.525,3.0577,7.673
35.365,3.2055,7.6486
35.214,3.3405,7.6271
35.072,3.4644,7.6138
34.939,3.5806,7.6202
34.814,3.6936,7.6534
34.687,3.804,7.6569
34.565,3.9084,7.6508
34.452,4.0082,7.6747
34.339,4.106,7.6919
34.229,4.2009,7.709
34.122,4.2942,7.7383
55.477,-16.932,4.3213
55.48,-16.995,4.5442
55.475,-17.062,4.7518
55.459,-17.128,4.9282
55.431,-17.193,5.0663
55.395,-17.257,5.1768
55.354,-17.319,5.2681
55.312,-17.38,5.3574
55.274,-17.44,5.4555
55.242,-17.499,5.5667
55.213,-17.554,5.6773
55.184,-17.604,5.7717
55.152,-17.646,5.8364
55.118,-17.68,5.8702
55.08,-17.706,5.8709
55.042,-17.725,5.8459
55.006,-17.736,5.8031
54.972,-17.741,5.7514
54.941,-17.742,5.695
54.913,-17.739,5.6369
54.886,-17.733,5.573
54.86,-17.725,5.5087
54.834,-17.713,5.4301
54.803,-17.694,5.3187
54.77,-17.666,5.1707
54.74,-17.63,5.0031
54.713,-17.585,4.8232
54.697,-17.537,4.66
54.693,-17.49,4.5393
54.701,-17.449,4.4713
54.713,-17.412,4.4325
54.722,-17.377,4.3903
54.722,-17.342,4.3215
54.716,-17.305,4.2276
54.701,-17.266,4.1021
54.679,-17.225,3.9512
54.661,-17.187,3.8208
54.642,-17.149,3.6862
54.609,-17.104,3.4823
54.561,-17.045,3.1942
54.511,-16.978,2.8641
54.468,-16.902,2.5262
54.445,-16.827,2.2475
54.451,-16.76,2.0769
54.49,-16.707,2.047
54.549,-16.667,2.1218
54.609,-16.632,2.2174
54.662,-16.601,2.3053
54.721,-16.575,2.428
54.784,-16.553,2.5816
54.85,-16.533,2.7486
54.917,-16.514,2.9303
56.356,-15.478,2.5275
56.361,-15.495,2.6084
56.365,-15.512,2.6884
56.368,-15.529,2.7623
56.368,-15.546,2.8274
56.365,-15.562,2.8861
56.362,-15.579,2.9436
56.359,-15.596,3.0021
56.355,-15.613,3.0593
56.352,-15.628,3.1151
56.349,-15.642,3.1697
56.348,-15.655,3.2223
56.347,-15.667,3.2732
56.346,-15.677,3.3235
56.345,-15.688,3.3735
56.343,-15.699,3.4227
56.339,-15.709,3.4682
56.334,-15.72,3.511
56.329,-15.731,3.5549
56.324,-15.743,3.6005
56.319,-15.754,3.6452
56.311,-15.765,3.6846
56.302,-15.775,3.7167
56.291,-15.784,3.7429
56.279,-15.792,3.7627
56.265,-15.799,3.7756
56.251,-15.805,3.7839
56.235,-15.81,3.785
56.217,-15.813,3.7742
56.196,-15.814,3.7503
56.173,-15.814,3.7171
56.15,-15.814,3.682
56.126,-15.813,3.6467
56.102,-15.811,3.6065
56.076,-15.809,3.5619
56.05,-15.808,3.5157
56.023,-15.806,3.4696
55.997,-15.804,3.4279
55.973,-15.804,3.3946
55.95,-15.805,3.3716
55.929,-15.808,3.3563
55.907,-15.811,3.3431
55.884,-15.814,3.3306
55.863,-15.818,3.3226
55.843,-15.822,3.3189
55.823,-15.825,3.318
55.804,-15.827,3.3176
55.786,-15.829,3.3161
55.768,-15.829,3.3136
55.75,-15.828,3.3093
55.733,-15.826,3.303
55.717,-15.822,3.2959
57.266,-14.461,3.0072
57.213,-14.51,3.0424
57.163,-14.557,3.0815
57.117,-14.604,3.1382
57.079,-14.652,3.2182
57.043,-14.699,3.3084
57.01,-14.745,3.4035
56.973,-14.787,3.4782
56.928,-14.823,3.5099
56.871,-14.853,3.4893
56.808,-14.878,3.4371
56.743,-14.9,3.3701
56.682,-14.924,3.3205
56.632,-14.949,3.3099
56.595,-14.979,3.3498
56.565,-15.009,3.4193
56.54,-15.039,3.5059
56.511,-15.065,3.5705
56.47,-15.085,3.581
56.414,-15.097,3.5234
56.351,-15.104,3.4288
56.288,-15.112,3.3371
56.236,-15.122,3.2846
56.195,-15.135,3.279
56.169,-15.153,3.3321
56.153,-15.174,3.4306
56.129,-15.189,3.4908
56.106,-15.203,3.55
56.107,-15.225,3.7171
56.137,-15.257,4.012
56.177,-15.291,4.3563
56.226,-15.327,4.7469
56.245,-15.348,5.0168
56.195,-15.338,4.9915
56.068,-15.294,4.6195
55.898,-15.232,4.0531
55.722,-15.167,3.4345
55.582,-15.117,2.9564
55.5,-15.091,2.7178
55.491,-15.094,2.7951
55.529,-15.116,3.0826
55.575,-15.139,3.4132
55.598,-15.152,3.6585
55.602,-15.155,3.8222
55.578,-15.144,3.8685
55.538,-15.122,3.8357
55.498,-15.098,3.7959
55.465,-15.074,3.7822
55.433,-15.048,3.7672
55.401,-15.021,3.7559
55.37,-14.994,3.7467
55.337,-14.965,3.7327
56.381,-15.773,3.1032
56.382,-15.793,3.1709
56.382,-15.812,3.235
56.382,-15.83,3.2916
56.38,-15.846,3.3395
56.377,-15.861,3.3816
56.374,-15.873,3.4141
56.371,-15.885,3.4471
56.372,-15.898,3.4936
56.376,-15.913,3.5574
56.382,-15.929,3.628
56.387,-15.946,3.7011
56.387,-15.962,3.7562
56.378,-15.975,3.7746
56.359,-15.983,3.7489
56.334,-15.988,3.6961
56.307,-15.992,3.6317
56.284,-15.997,3.5802
56.267,-16.003,3.5558
56.258,-16.013,3.5671
56.255,-16.025,3.599
56.253,-16.036,3.6351
56.248,-16.046,3.6542
56.237,-16.052,3.6473
56.219,-16.054,3.6077
56.198,-16.053,3.5478
56.178,-16.051,3.4886
56.162,-16.049,3.4403
56.148,-16.046,3.3969
56.136,-16.044,3.3605
56.127,-16.042,3.3321
56.116,-16.039,3.2965
56.107,-16.036,3.2671
56.106,-16.037,3.2717
56.113,-16.042,3.3174
56.124,-16.051,3.3849
56.138,-16.063,3.4744
56.147,-16.074,3.5423
56.138,-16.079,3.541
56.109,-16.076,3.4532
56.068,-16.069,3.3183
56.021,-16.059,3.1553
55.985,-16.053,3.0372
55.974,-16.058,3.0287
55.996,-16.076,3.1591
56.038,-16.101,3.3705
56.085,-16.127,3.603
56.118,-16.146,3.7712
56.126,-16.153,3.8313
56.103,-16.148,3.7557
56.06,-16.133,3.5942
56.015,-16.117,3.4207
56.031,-15.83,3.7386
56.025,-15.824,3.7497
56.017,-15.817,3.7534
56.006,-15.81,3.7502
55.994,-15.802,3.7395
55.979,-15.792,3.7195
55.965,-15.783,3.7038
55.948,-15.773,3.6765
55.921,-15.759,3.6091
55.884,-15.739,3.4942
55.842,-15.717,3.3533
55.8,-15.692,3.2034
55.764,-15.669,3.0772
55.739,-15.651,2.9971
55.728,-15.638,2.9766
55.725,-15.629,2.9958
55.724,-15.622,3.0235
55.718,-15.614,3.0378
55.71,-15.603,3.0413
55.7,-15.589,3.0276
55.69,-15.572,3.0015
55.681,-15.552,2.9746
55.676,-15.529,2.9502
55.671,-15.505,2.9209
55.665,-15.48,2.8864
55.657,-15.455,2.8483
55.648,-15.431,2.8094
55.638,-15.407,2.7707
55.63,-15.382,2.7312
55.624,-15.354,2.6912
55.622,-15.323,2.6509
55.624,-15.287,2.6092
55.63,-15.248,2.568
55.638,-15.208,2.5311
55.646,-15.17,2.4998
55.65,-15.136,2.4725
55.652,-15.106,2.4475
55.649,-15.079,2.4213
55.643,-15.054,2.3916
55.635,-15.03,2.3568
55.625,-15.006,2.3187
55.615,-14.982,2.2792
55.606,-14.959,2.2418
55.597,-14.936,2.2089
55.589,-14.914,2.1819
55.581,-14.893,2.1586
55.574,-14.872,2.1363
55.567,-14.85,2.1114
55.558,-14.828,2.082
55.548,-14.806,2.0465
55.537,-14.784,2.0069
55.526,-14.761,1.9662
55.937,-15.94,2.2305
55.922,-15.942,2.1943
55.913,-15.948,2.1855
55.913,-15.959,2.2192
55.925,-15.976,2.308
55.945,-15.997,2.4319
55.972,-16.022,2.5956
55.997,-16.048,2.7493
56.006,-16.065,2.8312
55.994,-16.072,2.8186
55.974,-16.072,2.7569
55.945,-16.063,2.645
55.933,-16.058,2.595
55.968,-16.071,2.739
56.059,-16.107,3.1249
56.18,-16.158,3.6447
56.307,-16.212,4.1915
56.399,-16.254,4.5974
56.434,-16.273,4.7642
56.402,-16.266,4.6465
56.327,-16.242,4.3503
56.245,-16.215,4.0227
56.178,-16.196,3.7638
56.124,-16.182,3.5619
56.09,-16.177,3.4456
56.07,-16.177,3.3874
56.052,-16.177,3.337
56.031,-16.176,3.2717
56.012,-16.175,3.2121
55.994,-16.175,3.1579
55.976,-16.175,3.1097
55.96,-16.177,3.0676
55.945,-16.181,3.0381
55.936,-16.187,3.0301
55.931,-16.196,3.0454
55.929,-16.207,3.0767
55.928,-16.22,3.1136
55.925,-16.232,3.147
55.921,-16.245,3.1756
55.914,-16.258,3.1953
55.905,-16.27,3.2085
55.895,-16.281,3.2182
55.885,-16.293,3.2272
55.875,-16.306,3.2384
55.866,-16.319,3.2519
55.855,-16.332,3.2648
55.844,-16.345,3.2755
55.831,-16.358,3.2777
55.815,-16.369,3.265
55.795,-16.377,3.2349
55.774,-16.383,3.1926
55.753,-16.388,3.1471
57.356,-14.644,2.3507
57.385,-14.723,2.6858
57.396,-14.808,2.9866
57.38,-14.886,3.1862
57.337,-14.946,3.2492
57.283,-14.987,3.2178
57.224,-15.005,3.1013
57.18,-15.012,2.9943
57.165,-15.026,2.9942
57.171,-15.067,3.1391
57.171,-15.13,3.3403
57.169,-15.23,3.6528
57.117,-15.333,3.8235
56.976,-15.373,3.5333
56.766,-15.299,2.6767
56.565,-15.111,1.4903
56.424,-14.807,0.11003
56.422,-14.439,-1.0545
56.605,-14.088,-1.6172
56.963,-13.858,-1.2847
57.379,-13.786,-0.27851
57.736,-13.861,1.0168
57.932,-14.013,2.0785
57.955,-14.183,2.6835
57.813,-14.301,2.6358
57.596,-14.357,2.166
57.38,-14.373,1.5816
57.229,-14.394,1.1962
57.153,-14.431,1.0907
57.172,-14.506,1.3837
57.248,-14.61,1.9392
57.331,-14.724,2.5437
57.377,-14.822,2.989
57.379,-14.896,3.2301
57.326,-14.937,3.2045
57.241,-14.952,3.0005
57.155,-14.952,2.7434
57.087,-14.949,2.5345
57.029,-14.952,2.3757
56.98,-14.974,2.299
56.924,-15.017,2.2694
56.856,-15.081,2.2711
56.762,-15.156,2.2274
56.632,-15.228,2.0695
56.466,-15.287,1.7643
56.283,-15.334,1.3733
56.095,-15.374,0.94083
55.926,-15.418,0.58194
55.8,-15.476,0.3906
55.733,-15.552,0.43052
55.71,-15.639,0.63674
55.707,-15.725,0.89775
55.65,-16.835,4.3176
55.674,-16.834,4.3883
55.687,-16.829,4.4183
55.684,-16.818,4.3758
55.661,-16.797,4.2482
55.626,-16.771,4.0679
55.591,-16.746,3.8905
55.561,-16.724,3.7357
55.531,-16.701,3.5798
55.505,-16.675,3.4266
55.486,-16.647,3.2851
55.471,-16.613,3.1401
55.467,-16.579,3.0226
55.476,-16.556,2.9823
55.495,-16.554,3.037
55.51,-16.576,3.1549
55.508,-16.618,3.2896
55.487,-16.673,3.4033
55.455,-16.729,3.4923
55.422,-16.774,3.543
55.398,-16.801,3.5634
55.391,-16.81,3.5766
55.397,-16.805,3.5876
55.408,-16.791,3.5812
55.417,-16.773,3.557
55.42,-16.756,3.5205
55.42,-16.742,3.4825
55.418,-16.729,3.4438
55.412,-16.718,3.3973
